timestamp,open,high,low,close,volume
2026-01-27 06:00:00,2939.31,2942.92,2924.5,2929.4,1936.88658
2026-01-27 07:00:00,2929.4,2937.49,2927.4,2928.99,1710.129124
2026-01-27 08:00:00,2928.99,2932.69,2920.0,2923.4,1724.85167
2026-01-27 09:00:00,2923.41,2923.41,2907.39,2908.01,2445.575723
2026-01-27 10:00:00,2908.01,2915.53,2902.05,2903.55,3196.247304
2026-01-27 11:00:00,2903.56,2922.76,2900.0,2917.25,3462.929773
2026-01-27 12:00:00,2917.25,2928.44,2915.79,2918.24,1758.997832
2026-01-27 13:00:00,2918.27,2919.29,2906.01,2912.81,1673.264191
2026-01-27 14:00:00,2912.81,2943.97,2907.24,2918.6,7308.825073
2026-01-27 15:00:00,2918.7,2941.92,2913.1,2937.6,4689.875701
2026-01-27 16:00:00,2937.6,2999.0,2934.91,2990.78,18540.447731
2026-01-27 17:00:00,2990.7,2994.4,2918.31,2930.42,10970.439149
2026-01-27 18:00:00,2930.45,2989.6,2926.16,2978.19,8394.737678
2026-01-27 19:00:00,2978.16,2992.29,2965.86,2980.36,4178.219854
2026-01-27 20:00:00,2980.37,3027.96,2979.01,3020.72,13539.852251
2026-01-27 21:00:00,3020.74,3031.08,3005.43,3015.74,5220.699496
2026-01-27 22:00:00,3015.75,3023.46,3004.3,3019.18,3254.572774
2026-01-27 23:00:00,3019.19,3035.0,3010.27,3025.84,5392.3461
2026-01-28 00:00:00,3025.84,3029.32,3015.16,3023.73,3588.10561
2026-01-28 01:00:00,3023.73,3026.58,3007.11,3017.98,2863.73095
2026-01-28 02:00:00,3017.98,3018.31,3005.6,3010.7,1579.91339
2026-01-28 03:00:00,3010.71,3012.16,2996.98,3004.89,4163.27888
2026-01-28 04:00:00,3004.9,3006.93,2992.91,2999.44,5175.334091
2026-01-28 05:00:00,2999.45,3008.68,2996.35,3004.26,2900.519739
2026-01-28 06:00:00,3004.27,3018.32,3003.07,3014.5,2694.356629
2026-01-28 07:00:00,3014.59,3015.25,3001.96,3004.9,3884.322738
2026-01-28 08:00:00,3004.9,3006.39,2988.62,2990.71,3733.878756
2026-01-28 09:00:00,2990.72,3017.6,2986.4,3017.5,4997.735347
2026-01-28 10:00:00,3017.6,3039.82,3012.79,3025.81,7191.068644
2026-01-28 11:00:00,3025.8,3045.79,3014.59,3039.94,6284.989086
2026-01-28 12:00:00,3039.81,3040.74,3024.07,3031.35,5627.555604
2026-01-28 13:00:00,3031.39,3046.0,3029.46,3034.66,3378.28231
2026-01-28 14:00:00,3034.66,3035.19,3007.39,3013.22,13604.304445
2026-01-28 15:00:00,3013.29,3021.34,2983.06,3007.83,9760.42959
2026-01-28 16:00:00,3007.89,3018.0,2996.05,2999.86,3963.810603
2026-01-28 17:00:00,2999.85,3032.0,2989.31,3014.93,5614.703463
2026-01-28 18:00:00,3014.94,3024.71,3000.26,3015.61,4180.512938
2026-01-28 19:00:00,3015.2,3024.31,2996.98,3016.75,7145.681654
2026-01-28 20:00:00,3016.74,3038.45,3008.54,3012.03,5273.029204
2026-01-28 21:00:00,3012.03,3023.64,2996.74,3021.79,2938.407663
2026-01-28 22:00:00,3021.82,3027.22,3008.8,3018.76,1333.137356
2026-01-28 23:00:00,3018.77,3023.04,3008.21,3010.79,818.113109
2026-01-29 00:00:00,3010.69,3013.52,2996.68,3009.5,1707.332667
2026-01-29 01:00:00,3009.49,3011.61,2987.34,2992.86,2998.174437
2026-01-29 02:00:00,2992.85,2999.2,2944.62,2959.54,13017.982832
2026-01-29 03:00:00,2959.46,2972.8,2947.78,2952.86,7017.779738
2026-01-29 04:00:00,2952.86,2960.66,2937.86,2959.36,3187.822648
2026-01-29 05:00:00,2959.36,2965.64,2948.03,2951.4,1516.82363
2026-01-29 06:00:00,2951.45,2959.45,2950.21,2956.36,1479.967708
2026-01-29 07:00:00,2956.36,2965.0,2955.82,2961.9,3725.038179
2026-01-29 08:00:00,2961.94,2969.87,2943.52,2952.75,5772.77385
2026-01-29 09:00:00,2952.76,2955.35,2942.69,2942.69,3017.378132
2026-01-29 10:00:00,2942.69,2949.32,2941.77,2944.78,1702.874108
2026-01-29 11:00:00,2944.78,2945.5,2923.81,2929.35,7497.476695
2026-01-29 12:00:00,2929.36,2938.89,2926.0,2936.65,2355.879651
2026-01-29 13:00:00,2936.65,2939.33,2931.61,2936.08,1018.580359
2026-01-29 14:00:00,2936.1,2937.1,2875.86,2876.45,10149.049726
2026-01-29 15:00:00,2876.6,2877.58,2796.55,2824.55,38371.484039
2026-01-29 16:00:00,2824.54,2836.73,2802.03,2835.41,13845.217709
2026-01-29 17:00:00,2835.41,2860.39,2819.01,2824.51,10578.598982
2026-01-29 18:00:00,2824.57,2834.7,2754.32,2764.14,24248.932264
2026-01-29 19:00:00,2764.01,2811.3,2758.34,2797.5,12510.632523
2026-01-29 20:00:00,2797.65,2812.65,2789.41,2806.44,6197.810563
2026-01-29 21:00:00,2806.45,2825.2,2805.5,2819.92,3996.958829
2026-01-29 22:00:00,2820.0,2825.39,2810.19,2820.39,2122.577525
2026-01-29 23:00:00,2820.4,2827.91,2813.0,2822.58,2527.944313
2026-01-30 00:00:00,2822.58,2828.93,2802.64,2805.0,3457.746956
2026-01-30 01:00:00,2805.01,2813.21,2682.32,2747.17,41686.049691
2026-01-30 02:00:00,2746.9,2751.08,2699.1,2736.54,18273.850003
2026-01-30 03:00:00,2736.79,2747.84,2733.87,2741.06,5000.000722
2026-01-30 04:00:00,2741.06,2774.83,2738.16,2752.89,6681.663185
2026-01-30 05:00:00,2752.95,2760.82,2746.84,2747.05,4101.660262
2026-01-30 06:00:00,2747.2,2748.6,2696.29,2718.36,8306.709756
2026-01-30 07:00:00,2718.35,2751.11,2718.05,2740.44,18049.40769
2026-01-30 08:00:00,2740.44,2748.61,2722.67,2737.81,5484.792696
2026-01-30 09:00:00,2737.81,2744.41,2710.04,2722.1,5494.604852
2026-01-30 10:00:00,2722.1,2737.0,2711.19,2736.25,4350.196435
2026-01-30 11:00:00,2736.24,2769.06,2734.65,2759.89,5611.030953
2026-01-30 12:00:00,2759.89,2766.81,2737.59,2740.77,4092.497345
2026-01-30 13:00:00,2740.78,2751.42,2719.54,2730.14,5942.151246
2026-01-30 14:00:00,2730.14,2764.68,2724.64,2737.21,10359.367635
2026-01-30 15:00:00,2737.27,2752.93,2693.66,2729.47,16681.979095
2026-01-30 16:00:00,2729.37,2744.47,2706.18,2726.71,7826.359745
2026-01-30 17:00:00,2726.71,2741.03,2706.76,2712.64,7197.714146
2026-01-30 18:00:00,2712.65,2750.27,2636.8,2741.09,31677.17272
2026-01-30 19:00:00,2740.5,2761.47,2734.75,2742.36,23490.136525
2026-01-30 20:00:00,2742.35,2742.86,2665.0,2680.61,18736.609554
2026-01-30 21:00:00,2680.88,2715.58,2677.24,2704.72,10255.043606
2026-01-30 22:00:00,2705.11,2709.99,2693.21,2709.99,2585.198711
2026-01-30 23:00:00,2709.84,2711.78,2694.39,2707.22,3181.546588
2026-01-31 00:00:00,2707.25,2714.81,2703.0,2706.29,1846.597522
2026-01-31 01:00:00,2706.4,2714.73,2699.02,2699.9,2657.036054
2026-01-31 02:00:00,2699.99,2708.59,2684.21,2701.99,5554.402573
2026-01-31 03:00:00,2702.0,2706.65,2694.8,2696.07,1419.175055
2026-01-31 04:00:00,2696.06,2705.08,2693.37,2695.91,3049.346495
2026-01-31 05:00:00,2695.92,2703.64,2691.01,2698.09,1595.164534
2026-01-31 06:00:00,2698.1,2701.07,2684.22,2692.8,3449.030196
2026-01-31 07:00:00,2692.8,2694.36,2668.0,2680.5,6003.502967
2026-01-31 08:00:00,2680.49,2683.85,2609.64,2644.05,25431.920403
2026-01-31 09:00:00,2644.27,2659.92,2634.03,2648.67,9418.079637
2026-01-31 10:00:00,2648.7,2655.84,2636.41,2651.65,2880.659984
2026-01-31 11:00:00,2651.65,2651.65,2634.29,2640.73,5010.509962
2026-01-31 12:00:00,2640.71,2644.53,2628.17,2633.34,7020.092023
2026-01-31 13:00:00,2633.35,2637.37,2618.15,2629.35,5971.361041
2026-01-31 14:00:00,2629.34,2636.57,2508.0,2538.91,60575.251966
2026-01-31 15:00:00,2538.74,2555.15,2526.4,2534.34,13448.476977
2026-01-31 16:00:00,2534.31,2551.28,2468.1,2482.8,40004.459925
2026-01-31 17:00:00,2482.8,2495.21,2359.0,2403.05,69862.620534
2026-01-31 18:00:00,2403.0,2417.25,2240.2,2380.64,105592.464822
2026-01-31 19:00:00,2380.68,2433.66,2372.48,2382.73,47217.370858
2026-01-31 20:00:00,2382.81,2407.93,2354.1,2382.38,18231.384653
2026-01-31 21:00:00,2382.37,2424.17,2373.03,2419.48,14509.516254
2026-01-31 22:00:00,2419.69,2425.95,2406.28,2419.06,7105.623971
2026-01-31 23:00:00,2419.23,2473.92,2416.76,2452.2,17004.751625
2026-02-01 00:00:00,2451.95,2476.3,2446.05,2452.19,9602.966785
2026-02-01 01:00:00,2452.16,2455.85,2429.03,2444.64,8217.435752
2026-02-01 02:00:00,2444.64,2461.73,2440.28,2452.61,4231.92595
2026-02-01 03:00:00,2452.8,2456.69,2438.17,2445.62,3204.864869
2026-02-01 04:00:00,2445.56,2454.95,2441.56,2448.31,5000.39475
2026-02-01 05:00:00,2448.31,2449.46,2424.3,2430.91,7251.409651
2026-02-01 06:00:00,2430.9,2440.37,2408.37,2418.6,7556.297642
2026-02-01 07:00:00,2418.61,2438.85,2393.62,2411.61,14331.950833
2026-02-01 08:00:00,2411.6,2428.87,2396.65,2413.15,10202.447577
2026-02-01 09:00:00,2413.16,2437.9,2406.81,2432.42,4663.282973
2026-02-01 10:00:00,2432.45,2439.15,2376.48,2381.01,11864.05382
2026-02-01 11:00:00,2381.01,2423.93,2381.01,2412.04,6806.878489
2026-02-01 12:00:00,2412.05,2412.65,2383.42,2395.79,9750.150187
2026-02-01 13:00:00,2395.8,2410.34,2369.68,2381.05,10305.007318
2026-02-01 14:00:00,2381.07,2389.45,2327.4,2373.38,36490.311898
2026-02-01 15:00:00,2373.11,2373.49,2286.58,2315.85,41459.736139
2026-02-01 16:00:00,2315.89,2333.93,2284.0,2304.4,19336.550773
2026-02-01 17:00:00,2304.4,2322.1,2297.27,2314.63,15969.115417
2026-02-01 18:00:00,2314.52,2378.71,2313.78,2351.2,17640.683972
2026-02-01 19:00:00,2351.2,2357.02,2306.65,2320.62,9911.284219
2026-02-01 20:00:00,2320.62,2349.65,2298.89,2316.28,16917.842448
2026-02-01 21:00:00,2316.27,2319.82,2278.73,2290.9,13721.307
2026-02-01 22:00:00,2290.92,2335.22,2287.22,2318.99,11895.266153
2026-02-01 23:00:00,2319.09,2321.73,2220.0,2270.47,46815.202427
2026-02-02 00:00:00,2270.48,2324.49,2242.71,2293.14,18177.768727
2026-02-02 01:00:00,2293.25,2318.56,2250.41,2291.46,13811.962649
2026-02-02 02:00:00,2291.43,2300.97,2260.0,2262.58,8500.022803
2026-02-02 03:00:00,2262.59,2268.27,2165.79,2238.56,64533.450786
2026-02-02 04:00:00,2238.91,2268.4,2207.75,2240.57,19265.174304
2026-02-02 05:00:00,2240.57,2243.06,2184.57,2198.21,30645.961332
2026-02-02 06:00:00,2198.24,2241.01,2156.97,2227.48,39100.114771
2026-02-02 07:00:00,2227.49,2253.89,2217.66,2228.87,17502.791159
2026-02-02 08:00:00,2228.68,2258.93,2227.42,2249.41,13936.537553
2026-02-02 09:00:00,2249.41,2319.52,2237.84,2291.59,31594.110269
2026-02-02 10:00:00,2291.55,2299.77,2274.05,2278.11,11343.833757
2026-02-02 11:00:00,2278.11,2298.12,2273.0,2282.3,12258.195436
2026-02-02 12:00:00,2282.35,2318.25,2282.2,2311.89,15414.669961
2026-02-02 13:00:00,2311.87,2336.02,2302.16,2328.01,13299.213517
2026-02-02 14:00:00,2328.0,2368.64,2299.22,2328.69,39900.784268
2026-02-02 15:00:00,2328.84,2396.78,2318.04,2372.66,33133.391815
2026-02-02 16:00:00,2372.71,2387.89,2350.0,2358.99,18129.516667
2026-02-02 17:00:00,2358.99,2381.69,2341.04,2356.6,12943.225116
2026-02-02 18:00:00,2356.56,2359.85,2333.8,2344.67,9548.275319
2026-02-02 19:00:00,2344.65,2350.74,2327.65,2331.11,8262.897195
2026-02-02 20:00:00,2331.1,2341.62,2312.24,2321.38,10370.996413
2026-02-02 21:00:00,2321.71,2345.17,2319.0,2341.92,3740.175544
2026-02-02 22:00:00,2341.92,2354.7,2335.78,2351.11,3026.983314
2026-02-02 23:00:00,2351.14,2356.1,2339.79,2347.0,3040.420036
2026-02-03 00:00:00,2346.99,2355.54,2325.17,2354.04,5379.659116
2026-02-03 01:00:00,2354.04,2359.78,2337.81,2354.62,2876.592271
2026-02-03 02:00:00,2354.63,2355.07,2297.15,2298.7,8781.494389
2026-02-03 03:00:00,2298.61,2345.15,2284.0,2343.9,15947.748167
2026-02-03 04:00:00,2343.81,2355.76,2333.36,2345.84,5067.298811
2026-02-03 05:00:00,2345.84,2346.2,2315.12,2316.52,4862.463782
2026-02-03 06:00:00,2316.5,2328.74,2297.9,2320.41,9929.262002
2026-02-03 07:00:00,2320.41,2333.78,2312.79,2323.14,10078.544876
2026-02-03 08:00:00,2323.15,2332.99,2308.86,2315.77,8573.048189
2026-02-03 09:00:00,2315.76,2318.9,2261.78,2292.17,21700.353724
2026-02-03 10:00:00,2292.17,2299.75,2276.41,2281.83,6117.266572
2026-02-03 11:00:00,2281.84,2288.43,2270.27,2276.56,6802.58065
2026-02-03 12:00:00,2276.65,2306.0,2272.23,2301.51,6179.754499
2026-02-03 13:00:00,2301.5,2317.51,2296.25,2312.3,6403.682362
2026-02-03 14:00:00,2312.5,2317.14,2254.63,2257.17,15621.146494
2026-02-03 15:00:00,2257.16,2314.0,2252.0,2303.32,23330.207789
2026-02-03 16:00:00,2303.36,2303.9,2235.83,2241.14,27663.907002
2026-02-03 17:00:00,2241.13,2244.79,2194.0,2195.0,19753.818944
2026-02-03 18:00:00,2195.46,2207.65,2108.0,2120.66,62354.135497
2026-02-03 19:00:00,2120.66,2218.77,2112.36,2205.75,33855.873773
2026-02-03 20:00:00,2205.71,2345.0,2188.12,2299.56,42347.619388
2026-02-03 21:00:00,2299.95,2337.33,2279.32,2283.99,12251.648984
2026-02-03 22:00:00,2284.0,2286.4,2228.8,2236.64,10712.710596
2026-02-03 23:00:00,2236.61,2248.7,2212.66,2233.81,9782.787279
2026-02-04 00:00:00,2233.81,2256.94,2223.83,2241.24,7765.277223
2026-02-04 01:00:00,2241.25,2282.19,2241.25,2268.71,6420.239815
2026-02-04 02:00:00,2268.61,2276.89,2242.62,2252.11,4783.649706
2026-02-04 03:00:00,2252.0,2295.8,2248.82,2283.49,10472.704827
2026-02-04 04:00:00,2283.49,2290.0,2270.46,2273.6,5826.586921
2026-02-04 05:00:00,2273.6,2280.31,2256.03,2265.48,5210.851213
2026-02-04 06:00:00,2265.24,2284.47,2258.36,2277.45,8491.490621
2026-02-04 07:00:00,2277.46,2293.27,2263.91,2283.95,10582.34046
2026-02-04 08:00:00,2283.94,2286.72,2266.77,2280.07,4273.204552
2026-02-04 09:00:00,2280.05,2280.05,2251.55,2261.1,5454.477378
2026-02-04 10:00:00,2261.1,2264.58,2250.63,2260.92,3883.374115
2026-02-04 11:00:00,2260.91,2268.7,2226.36,2254.88,16471.914734
2026-02-04 12:00:00,2254.94,2263.32,2231.73,2243.65,8299.137415
2026-02-04 13:00:00,2244.2,2246.27,2197.51,2198.6,12712.905213
2026-02-04 14:00:00,2198.56,2227.27,2164.94,2172.06,24582.827258
2026-02-04 15:00:00,2172.25,2197.69,2136.7,2151.96,31698.517465
2026-02-04 16:00:00,2152.01,2161.21,2105.44,2135.42,34914.781942
2026-02-04 17:00:00,2135.41,2155.17,2093.51,2126.41,33934.180226
2026-02-04 18:00:00,2126.26,2186.77,2076.88,2148.16,59399.971239
2026-02-04 19:00:00,2148.14,2197.03,2133.63,2188.46,35507.075898
2026-02-04 20:00:00,2188.51,2193.13,2162.13,2172.25,9115.449416
2026-02-04 21:00:00,2172.24,2181.16,2108.6,2129.82,15165.765934
2026-02-04 22:00:00,2129.8,2168.73,2087.69,2120.46,17701.254101
2026-02-04 23:00:00,2120.28,2166.0,2115.55,2148.11,13080.68494
2026-02-05 00:00:00,2148.1,2164.64,2136.8,2150.05,5819.923457
2026-02-05 01:00:00,2150.15,2174.62,2123.15,2148.68,10796.724445
2026-02-05 02:00:00,2148.61,2163.67,2113.25,2123.62,14501.396716
2026-02-05 03:00:00,2124.39,2136.83,2098.55,2110.19,14030.047436
2026-02-05 04:00:00,2110.15,2125.7,2078.76,2103.95,21587.161881
2026-02-05 05:00:00,2103.91,2124.57,2077.83,2101.69,20700.155949
2026-02-05 06:00:00,2101.7,2107.9,2068.0,2087.71,18899.459102
2026-02-05 07:00:00,2087.7,2124.44,2086.0,2091.89,18319.587123
2026-02-05 08:00:00,2091.9,2121.39,2091.7,2112.03,10310.855681
2026-02-05 09:00:00,2112.04,2149.99,2111.21,2133.62,16109.522187
2026-02-05 10:00:00,2133.63,2140.55,2086.54,2097.95,13331.36933
2026-02-05 11:00:00,2097.95,2105.47,2062.01,2079.88,31574.111763
2026-02-05 12:00:00,2079.91,2094.36,2042.79,2063.91,26581.609423
2026-02-05 13:00:00,2063.99,2081.61,2049.19,2058.76,18467.878848
2026-02-05 14:00:00,2058.77,2106.84,2042.68,2047.07,25318.827234
2026-02-05 15:00:00,2046.65,2054.86,1926.97,1961.0,111680.797252
2026-02-05 16:00:00,1961.01,2018.28,1944.39,1998.7,48534.338927
2026-02-05 17:00:00,1998.75,2001.99,1942.85,1954.8,30110.654175
2026-02-05 18:00:00,1954.6,1968.85,1913.47,1949.92,30648.358542
2026-02-05 19:00:00,1950.12,1953.24,1918.0,1928.77,12633.427748
2026-02-05 20:00:00,1928.92,1942.89,1824.71,1869.6,88576.85092
2026-02-05 21:00:00,1869.81,1912.74,1840.21,1850.6,49931.337839
2026-02-05 22:00:00,1850.41,1890.0,1816.15,1870.5,34459.379573
2026-02-05 23:00:00,1870.5,1907.52,1820.23,1826.71,39471.829504
2026-02-06 00:00:00,1826.7,1892.99,1744.0,1870.9,135972.661734
2026-02-06 01:00:00,1870.88,1940.44,1870.41,1932.1,45600.274223
2026-02-06 02:00:00,1932.09,1947.98,1890.88,1907.6,21231.660923
2026-02-06 03:00:00,1907.81,1917.53,1879.43,1892.1,17532.390901
2026-02-06 04:00:00,1892.1,1918.3,1886.19,1909.51,13086.899428
2026-02-06 05:00:00,1909.2,1975.91,1906.8,1958.77,20798.17469
2026-02-06 06:00:00,1958.84,1967.45,1907.0,1909.21,23578.372493
2026-02-06 07:00:00,1908.8,1915.66,1887.35,1899.9,23061.723402
2026-02-06 08:00:00,1899.71,1907.43,1866.73,1875.09,26618.941898
2026-02-06 09:00:00,1875.1,1929.46,1871.62,1919.36,20810.866704
2026-02-06 10:00:00,1919.36,1937.17,1910.2,1926.99,14179.017996
2026-02-06 11:00:00,1926.95,1939.83,1920.01,1933.2,8897.35913
2026-02-06 12:00:00,1932.8,1932.8,1915.05,1921.46,7579.89059
2026-02-06 13:00:00,1921.46,1962.99,1919.61,1950.24,17114.016525
2026-02-06 14:00:00,1950.24,2003.79,1933.34,1979.0,34254.081899
2026-02-06 15:00:00,1979.0,1997.89,1961.12,1980.66,23784.912845
2026-02-06 16:00:00,1980.66,2048.19,1971.52,2036.31,37060.344657
2026-02-06 17:00:00,2036.31,2091.0,2027.76,2067.41,32252.490834
2026-02-06 18:00:00,2067.41,2070.57,2030.5,2045.0,19587.052259
2026-02-06 19:00:00,2045.01,2072.49,2033.67,2066.11,12750.582701
2026-02-06 20:00:00,2066.11,2094.57,2044.1,2054.02,24290.484957
2026-02-06 21:00:00,2054.24,2062.24,2041.98,2054.25,8598.487142
2026-02-06 22:00:00,2054.3,2085.88,2046.31,2075.26,11123.100148
2026-02-06 23:00:00,2075.25,2087.95,2050.4,2063.3,9866.930702
2026-02-07 00:00:00,2063.41,2064.58,2037.15,2043.5,13607.728238
2026-02-07 01:00:00,2043.63,2066.8,2033.0,2062.0,11937.514961
2026-02-07 02:00:00,2062.0,2065.4,2048.87,2059.47,11216.206047
2026-02-07 03:00:00,2059.46,2086.35,2058.44,2080.94,13906.210914
2026-02-07 04:00:00,2080.93,2119.79,2079.0,2087.17,19541.402609
2026-02-07 05:00:00,2087.17,2103.97,2077.96,2083.87,6737.977836
2026-02-07 06:00:00,2083.86,2093.33,2047.21,2047.81,10112.997782
2026-02-07 07:00:00,2047.91,2055.98,1993.61,2027.03,38123.908547
2026-02-07 08:00:00,2027.19,2032.52,2015.39,2019.29,8537.147444
2026-02-07 09:00:00,2019.3,2030.0,2005.24,2014.63,5868.578417
2026-02-07 10:00:00,2014.62,2019.8,1999.91,2010.91,5812.449746
2026-02-07 11:00:00,2010.71,2021.97,2007.0,2018.92,4359.371166
2026-02-07 12:00:00,2018.93,2076.13,2017.08,2041.61,28017.986868
2026-02-07 13:00:00,2041.75,2051.34,2028.58,2041.99,8918.164624
2026-02-07 14:00:00,2041.99,2050.0,2009.41,2020.55,12327.855891
2026-02-07 15:00:00,2020.55,2064.27,2014.51,2052.58,9657.248713
2026-02-07 16:00:00,2052.58,2125.0,2006.88,2050.58,228955.901396
2026-02-07 17:00:00,2050.4,2073.26,2032.2,2061.03,10283.447067
2026-02-07 18:00:00,2061.03,2109.77,2058.57,2096.92,17544.057532
2026-02-07 19:00:00,2097.0,2101.1,2083.78,2091.36,3562.445203
2026-02-07 20:00:00,2091.21,2115.0,2084.44,2105.17,6055.059925
2026-02-07 21:00:00,2105.17,2110.83,2097.68,2100.53,5155.287809
2026-02-07 22:00:00,2100.62,2107.5,2087.21,2088.9,2307.605718
2026-02-07 23:00:00,2089.03,2095.7,2071.53,2087.31,5912.360751
2026-02-08 00:00:00,2087.34,2094.8,2076.83,2084.28,3201.572895
2026-02-08 01:00:00,2084.35,2098.12,2082.39,2096.2,5237.907121
2026-02-08 02:00:00,2096.23,2107.66,2082.36,2089.2,5441.964769
2026-02-08 03:00:00,2089.25,2093.38,2077.15,2078.84,3466.547646
2026-02-08 04:00:00,2078.85,2089.1,2066.23,2087.76,4998.392369
2026-02-08 05:00:00,2087.76,2088.67,2078.61,2084.75,2653.035258
2026-02-08 06:00:00,2084.75,2089.0,2077.07,2079.41,3122.50601
2026-02-08 07:00:00,2079.55,2084.6,2068.33,2084.58,5886.418562
2026-02-08 08:00:00,2084.58,2125.22,2078.16,2115.8,15129.698873
2026-02-08 09:00:00,2115.96,2123.27,2095.22,2100.4,6265.028354
2026-02-08 10:00:00,2100.5,2114.3,2083.91,2096.08,7684.167411
2026-02-08 11:00:00,2096.1,2138.0,2094.23,2132.15,12499.62302
2026-02-08 12:00:00,2132.16,2145.72,2125.69,2131.43,9777.917077
2026-02-08 13:00:00,2131.43,2141.47,2117.39,2126.65,9798.36754
2026-02-08 14:00:00,2126.64,2129.6,2116.0,2128.93,4993.009465
2026-02-08 15:00:00,2128.99,2130.98,2097.17,2108.61,10372.298599
2026-02-08 16:00:00,2108.64,2116.47,2072.86,2081.21,8475.965141
2026-02-08 17:00:00,2081.02,2099.34,2080.27,2092.28,5081.663173
2026-02-08 18:00:00,2092.35,2122.72,2090.69,2109.5,6755.17396
2026-02-08 19:00:00,2109.31,2129.71,2107.71,2126.74,3141.909649
2026-02-08 20:00:00,2127.0,2127.4,2100.21,2104.66,3207.11575
2026-02-08 21:00:00,2104.65,2115.22,2090.0,2094.0,4390.733745
2026-02-08 22:00:00,2094.01,2112.5,2093.75,2108.61,3228.069022
2026-02-08 23:00:00,2108.69,2152.46,2071.37,2090.01,16110.70635
2026-02-09 00:00:00,2090.0,2097.29,2076.3,2084.4,5280.919802
2026-02-09 01:00:00,2084.31,2101.23,2054.19,2071.0,13914.68658
2026-02-09 02:00:00,2071.0,2095.55,2065.82,2081.65,6247.760276
2026-02-09 03:00:00,2081.65,2103.43,2081.36,2100.01,5165.690204
2026-02-09 04:00:00,2100.0,2101.79,2086.66,2090.46,4072.306601
2026-02-09 05:00:00,2090.45,2097.31,2083.68,2095.78,3695.088069
2026-02-09 06:00:00,2095.99,2095.99,2072.63,2081.7,5632.51329
2026-02-09 07:00:00,2081.69,2087.87,2065.06,2065.9,7371.957313
2026-02-09 08:00:00,2065.9,2070.43,2034.67,2050.04,14176.775364
2026-02-09 09:00:00,2049.99,2058.52,2034.67,2042.35,6397.040633
2026-02-09 10:00:00,2042.34,2047.56,2013.66,2022.76,12806.49228
2026-02-09 11:00:00,2022.83,2036.8,2020.84,2028.3,7967.148633
2026-02-09 12:00:00,2028.31,2039.36,2027.42,2035.74,4059.698109
2026-02-09 13:00:00,2035.74,2050.34,2022.66,2022.76,5568.828781
2026-02-09 14:00:00,2022.76,2050.21,2009.0,2043.69,18117.352554
2026-02-09 15:00:00,2043.7,2073.8,2032.6,2061.7,13792.736575
2026-02-09 16:00:00,2061.56,2109.87,2047.66,2091.19,13274.772334
2026-02-09 17:00:00,2091.11,2138.0,2077.96,2127.43,16670.239852
2026-02-09 18:00:00,2127.51,2142.98,2109.41,2130.65,9409.11986
2026-02-09 19:00:00,2130.65,2138.22,2119.1,2131.6,7042.971251
2026-02-09 20:00:00,2131.59,2148.23,2118.36,2124.73,8834.339665
2026-02-09 21:00:00,2124.73,2130.25,2088.67,2122.01,10588.102817
2026-02-09 22:00:00,2122.01,2125.79,2111.48,2115.3,4450.455804
2026-02-09 23:00:00,2115.31,2122.55,2101.25,2104.79,4124.925061
2026-02-10 00:00:00,2104.9,2112.98,2096.41,2096.59,3881.83008
2026-02-10 01:00:00,2096.59,2124.85,2096.41,2117.4,4200.011465
2026-02-10 02:00:00,2117.3,2121.9,2102.47,2108.35,2864.923245
2026-02-10 03:00:00,2108.2,2110.79,2051.65,2065.04,16250.254021
2026-02-10 04:00:00,2065.05,2074.7,2063.1,2070.8,5360.633572
2026-02-10 05:00:00,2070.81,2072.57,2045.59,2053.36,5816.07257
2026-02-10 06:00:00,2053.35,2058.0,1998.01,2009.4,37083.834868
2026-02-10 07:00:00,2009.41,2019.67,2000.11,2007.78,20569.804424
2026-02-10 08:00:00,2007.8,2018.0,1995.65,2015.14,18405.805498
2026-02-10 09:00:00,2015.1,2032.8,2010.33,2017.0,9134.113587
2026-02-10 10:00:00,2017.0,2022.68,2010.0,2014.15,5133.203335
2026-02-10 11:00:00,2014.15,2022.71,2001.01,2003.2,6592.061091
2026-02-10 12:00:00,2003.28,2017.5,2002.93,2008.4,3804.103017
2026-02-10 13:00:00,2008.3,2027.79,1997.35,2022.66,10035.364121
2026-02-10 14:00:00,2022.65,2040.75,1987.9,2009.89,20968.937125
2026-02-10 15:00:00,2009.71,2030.1,2003.85,2022.75,11089.121614
2026-02-10 16:00:00,2022.8,2037.91,2012.23,2026.3,7692.285294
2026-02-10 17:00:00,2026.21,2047.0,2019.8,2040.51,6623.768785
2026-02-10 18:00:00,2040.51,2042.79,1996.0,2009.36,7962.402379
2026-02-10 19:00:00,2009.36,2025.86,2003.64,2017.91,3566.554275
2026-02-10 20:00:00,2017.91,2021.49,2004.63,2011.68,4256.307064
2026-02-10 21:00:00,2011.68,2018.0,1997.01,2008.4,4412.417061
