timestamp,open,high,low,close,volume
2026-05-04 16:00:00,80033.5,80400.0,79624.5,80015.9,475.49145884
2026-05-04 17:00:00,80016.0,80777.5,80015.9,80387.6,487.24330967
2026-05-04 18:00:00,80387.9,80431.5,80040.0,80115.2,138.93158299
2026-05-04 19:00:00,80115.3,80138.3,79869.6,80050.9,106.04335621
2026-05-04 20:00:00,80050.9,80151.4,79883.1,79933.9,100.83958039
2026-05-04 21:00:00,79933.9,80378.6,79933.9,80259.5,76.14184451
2026-05-04 22:00:00,80259.6,80396.0,80047.5,80068.1,83.37904645
2026-05-04 23:00:00,80068.2,80068.2,79751.9,79865.0,137.89267443
2026-05-05 00:00:00,79865.0,80182.2,79801.1,80176.0,113.74169537
2026-05-05 01:00:00,80176.1,80380.0,80079.2,80345.5,101.43104835
2026-05-05 02:00:00,80345.6,80897.3,80295.0,80557.5,293.91536209
2026-05-05 03:00:00,80557.5,81088.6,80441.8,80889.3,357.68378107
2026-05-05 04:00:00,80889.3,80985.7,80720.9,80898.0,153.89402339
2026-05-05 05:00:00,80898.1,81329.5,80831.1,80962.7,370.59108591
2026-05-05 06:00:00,80962.8,81008.8,80789.6,80979.0,154.75888781
2026-05-05 07:00:00,80979.0,81143.1,80824.0,80857.1,430.76229631
2026-05-05 08:00:00,80856.0,80887.0,80721.8,80818.7,155.01767035
2026-05-05 09:00:00,80818.8,80818.8,80530.6,80586.1,94.48030353
2026-05-05 10:00:00,80586.2,80849.6,80527.7,80830.7,88.52851224
2026-05-05 11:00:00,80830.7,81105.0,80782.7,81020.0,207.02556687
2026-05-05 12:00:00,81020.7,81312.6,80928.0,81271.6,281.77490758
2026-05-05 13:00:00,81271.6,81730.5,81196.1,81334.2,1845.62663378
2026-05-05 14:00:00,81334.2,81500.0,80950.0,81328.6,474.79224644
2026-05-05 15:00:00,81328.6,81699.0,81226.8,81530.3,223.75950819
2026-05-05 16:00:00,81529.3,81625.5,81053.0,81290.1,299.53426566
2026-05-05 17:00:00,81290.2,81465.1,81183.6,81273.5,116.23434119
2026-05-05 18:00:00,81273.5,81612.9,81273.5,81507.3,112.90572442
2026-05-05 19:00:00,81507.2,81682.9,81399.5,81606.6,144.40611139
2026-05-05 20:00:00,81606.6,81795.3,81509.3,81644.9,225.76955397
2026-05-05 21:00:00,81645.0,81795.2,81309.5,81408.2,167.44598994
2026-05-05 22:00:00,81408.3,81605.3,80820.1,81113.5,287.71266598
2026-05-05 23:00:00,81113.5,81223.5,80784.8,80911.3,119.84282621
2026-05-06 00:00:00,80911.0,81266.6,80722.8,81030.1,245.76514638
2026-05-06 01:00:00,81030.1,81533.3,80990.0,81434.0,261.375296
2026-05-06 02:00:00,81434.0,81445.6,81042.6,81372.0,153.99111325
2026-05-06 03:00:00,81372.0,81762.0,81356.0,81581.8,368.82248406
2026-05-06 04:00:00,81581.9,81643.9,81216.0,81336.7,125.52642229
2026-05-06 05:00:00,81335.9,81345.8,81040.0,81324.4,119.68047588
2026-05-06 06:00:00,81324.4,81524.0,81211.0,81479.4,579.41526176
2026-05-06 07:00:00,81479.5,81626.7,81306.8,81364.9,227.85707976
2026-05-06 08:00:00,81364.9,81988.0,81312.6,81945.0,588.60311281
2026-05-06 09:00:00,81945.0,82069.9,81668.1,81999.7,395.08548797
2026-05-06 10:00:00,81999.6,82399.9,81966.2,82291.8,334.08164673
2026-05-06 11:00:00,82291.8,82842.0,82260.4,82524.6,344.59338237
2026-05-06 12:00:00,82524.7,82543.4,82152.8,82229.0,436.16458616
2026-05-06 13:00:00,82229.0,82229.0,81609.6,81673.8,496.68984401
2026-05-06 14:00:00,81673.9,81986.3,81133.5,81524.2,703.045747
2026-05-06 15:00:00,81524.3,81818.1,81304.7,81704.6,191.14592491
2026-05-06 16:00:00,81702.1,81891.3,81421.5,81620.3,219.46969211
2026-05-06 17:00:00,81620.4,81707.6,81389.2,81452.7,108.50794524
2026-05-06 18:00:00,81452.7,81551.8,81260.0,81341.8,106.42149924
2026-05-06 19:00:00,81341.8,81505.6,81188.0,81456.8,130.66431502
2026-05-06 20:00:00,81456.8,81696.9,81300.0,81427.1,189.14208567
2026-05-06 21:00:00,81425.6,81621.6,81300.0,81546.6,126.40785767
2026-05-06 22:00:00,81546.7,81546.7,81242.6,81341.8,92.03263568
2026-05-06 23:00:00,81341.9,81456.0,80997.0,81440.3,158.63384558
2026-05-07 00:00:00,81440.3,81497.7,80977.5,81023.3,154.06827
2026-05-07 01:00:00,81020.1,81296.6,80838.0,81171.4,176.14667484
2026-05-07 02:00:00,81171.5,81181.0,80897.0,81125.9,147.64212899
2026-05-07 03:00:00,81125.9,81125.9,80838.1,80838.1,85.94491482
2026-05-07 04:00:00,80838.2,81001.3,80723.0,80984.1,110.45383566
2026-05-07 05:00:00,80984.2,81182.0,80976.2,81084.0,93.64543059
2026-05-07 06:00:00,81084.0,81452.0,80888.0,81442.4,123.00365986
2026-05-07 07:00:00,81442.4,81705.5,81400.0,81520.0,210.97739574
2026-05-07 08:00:00,81520.0,81595.0,81205.3,81227.9,139.73808609
2026-05-07 09:00:00,81228.0,81231.2,80860.0,80933.6,210.86621328
2026-05-07 10:00:00,80933.6,81021.3,80584.0,80847.5,183.21727862
2026-05-07 11:00:00,80844.7,81053.0,80787.0,80869.3,126.16737715
2026-05-07 12:00:00,80869.4,81193.6,80840.7,81159.7,122.60065205
2026-05-07 13:00:00,81159.7,81164.8,80259.9,80502.2,321.27477496
2026-05-07 14:00:00,80506.6,80690.7,80054.8,80175.8,530.70130858
2026-05-07 15:00:00,80175.8,80282.0,79705.7,79898.0,662.75080191
2026-05-07 16:00:00,79898.0,80038.7,79709.8,79798.2,541.50474895
2026-05-07 17:00:00,79798.3,80141.8,79501.0,80103.8,292.37020366
2026-05-07 18:00:00,80102.2,80280.6,80009.0,80213.9,160.04027646
2026-05-07 19:00:00,80213.9,80222.7,79942.8,80154.8,131.66110954
2026-05-07 20:00:00,80157.9,80384.8,79856.5,79887.2,123.08009883
2026-05-07 21:00:00,79887.2,79933.2,79658.9,79730.1,112.22031285
2026-05-07 22:00:00,79730.1,79993.7,79586.3,79923.8,133.60500751
2026-05-07 23:00:00,79923.9,80069.8,79869.4,80018.2,79.69886457
2026-05-08 00:00:00,80018.2,80141.9,79721.8,79839.1,156.56567645
2026-05-08 01:00:00,79839.1,79906.2,79624.0,79744.5,89.16326811
2026-05-08 02:00:00,79744.6,79755.7,79350.0,79476.6,426.51745537
2026-05-08 03:00:00,79476.6,79666.3,79164.5,79569.3,187.50786638
2026-05-08 04:00:00,79569.3,79757.9,79553.6,79661.8,244.71244511
2026-05-08 05:00:00,79661.8,79777.7,79600.1,79600.1,149.63781706
2026-05-08 06:00:00,79600.1,79643.6,79409.8,79517.4,123.33766035
2026-05-08 07:00:00,79517.5,79744.3,79250.0,79687.2,467.94435756
2026-05-08 08:00:00,79687.2,79990.7,79668.0,79891.8,181.71447415
2026-05-08 09:00:00,79891.8,80055.5,79779.9,79870.7,143.90950634
2026-05-08 10:00:00,79870.8,80281.6,79781.0,80209.3,227.96846694
2026-05-08 11:00:00,80214.8,80338.2,80113.0,80231.3,221.22226347
2026-05-08 12:00:00,80231.3,80513.2,79971.9,80033.8,224.70191264
2026-05-08 13:00:00,80033.9,80095.9,79542.8,79648.0,279.27101188
2026-05-08 14:00:00,79648.0,80441.9,79648.0,80149.2,322.59314884
2026-05-08 15:00:00,80149.2,80205.9,79625.1,80150.3,233.72241753
2026-05-08 16:00:00,80150.4,80184.2,79739.2,79804.0,107.93357493
2026-05-08 17:00:00,79804.1,80271.8,79741.6,80064.5,205.89802998
2026-05-08 18:00:00,80065.3,80311.6,80065.3,80088.7,265.08169451
2026-05-08 19:00:00,80088.7,80192.0,79957.5,80184.7,128.83243526
2026-05-08 20:00:00,80184.8,80299.9,80085.4,80144.2,71.46321286
2026-05-08 21:00:00,80144.3,80268.7,80111.4,80260.5,96.39195409
2026-05-08 22:00:00,80260.6,80410.0,80232.5,80275.2,81.47723123
2026-05-08 23:00:00,80274.1,80296.7,80107.2,80196.5,45.26511465
2026-05-09 00:00:00,80196.5,80247.3,80129.5,80240.9,74.76953592
2026-05-09 01:00:00,80240.9,80441.7,80220.3,80320.1,107.00548232
2026-05-09 02:00:00,80320.1,80475.6,80319.1,80420.0,72.05194764
2026-05-09 03:00:00,80420.2,80552.2,80311.5,80389.9,91.75508318
2026-05-09 04:00:00,80392.1,80684.2,80371.1,80389.9,200.01698888
2026-05-09 05:00:00,80389.9,80499.8,80358.4,80381.4,57.4513455
2026-05-09 06:00:00,80381.4,80435.2,80208.1,80261.4,91.13391779
2026-05-09 07:00:00,80261.4,80306.9,80128.6,80228.8,119.23454974
2026-05-09 08:00:00,80228.7,80446.0,80220.0,80416.0,58.51319662
2026-05-09 09:00:00,80416.0,80416.0,80209.7,80244.1,64.47397635
2026-05-09 10:00:00,80244.2,80351.7,80171.5,80267.1,67.84750171
2026-05-09 11:00:00,80267.2,80370.0,80254.1,80343.7,27.90134769
2026-05-09 12:00:00,80343.7,80413.4,80271.3,80405.8,48.63983408
2026-05-09 13:00:00,80405.9,80413.4,80314.5,80396.7,37.78100366
2026-05-09 14:00:00,80396.7,80427.1,80242.0,80329.3,90.43543524
2026-05-09 15:00:00,80329.4,80600.0,80232.6,80522.6,124.03738817
2026-05-09 16:00:00,80522.6,80797.4,80481.6,80623.1,186.25736395
2026-05-09 17:00:00,80623.2,80921.4,80623.2,80811.6,114.90142547
2026-05-09 18:00:00,80810.7,81074.5,80786.9,80915.5,94.73969407
2026-05-09 19:00:00,80915.6,80959.7,80783.5,80937.3,49.74713536
2026-05-09 20:00:00,80937.3,80942.1,80743.7,80803.3,39.83387235
2026-05-09 21:00:00,80803.3,80897.7,80741.9,80783.5,48.31514951
2026-05-09 22:00:00,80783.6,80830.2,80672.8,80769.7,32.19159452
2026-05-09 23:00:00,80771.4,80847.7,80621.2,80675.7,27.95964486
2026-05-10 00:00:00,80675.7,80769.2,80611.9,80671.4,102.38690388
2026-05-10 01:00:00,80673.3,80687.6,80557.0,80684.1,37.1505661
2026-05-10 02:00:00,80677.3,80792.5,80603.1,80777.6,46.01599127
2026-05-10 03:00:00,80777.7,80881.4,80707.9,80775.6,56.47202784
2026-05-10 04:00:00,80775.6,80856.6,80727.4,80757.1,30.01570235
2026-05-10 05:00:00,80756.8,80816.5,80683.8,80697.3,31.64063383
2026-05-10 06:00:00,80697.3,80765.4,80660.4,80735.4,45.03642457
2026-05-10 07:00:00,80735.4,80808.6,80716.4,80727.4,98.71867264
2026-05-10 08:00:00,80727.4,80906.9,80709.3,80832.5,66.15013084
2026-05-10 09:00:00,80834.2,80922.3,80756.3,80807.0,49.15558205
2026-05-10 10:00:00,80807.0,80886.5,80689.3,80872.3,97.8243356
2026-05-10 11:00:00,80872.4,80966.3,80743.2,80829.2,52.78172131
2026-05-10 12:00:00,80829.3,80955.4,80785.0,80929.5,55.96636595
2026-05-10 13:00:00,80926.9,81000.0,80867.1,80973.9,45.31035312
2026-05-10 14:00:00,80973.9,81005.0,80820.0,80982.1,257.04841675
2026-05-10 15:00:00,80984.0,81449.0,80933.5,81413.4,235.74794727
2026-05-10 16:00:00,81414.5,81498.1,81200.0,81375.5,122.17277055
2026-05-10 17:00:00,81375.5,81587.9,81223.3,81479.4,94.97262628
2026-05-10 18:00:00,81479.5,81499.0,81235.0,81275.3,39.50687908
2026-05-10 19:00:00,81275.3,81483.4,81153.9,81428.1,48.6474873
2026-05-10 20:00:00,81428.2,81460.6,80280.1,80733.3,236.86201527
2026-05-10 21:00:00,80733.3,80950.0,80572.2,80716.5,181.51199718
2026-05-10 22:00:00,80716.5,82184.8,80666.9,82048.1,488.23459465
2026-05-10 23:00:00,82048.3,82473.6,82048.3,82213.9,454.35993835
2026-05-11 00:00:00,82213.9,82384.5,81272.2,81461.0,469.68401213
2026-05-11 01:00:00,81463.5,81747.6,81280.0,81505.1,202.02134325
2026-05-11 02:00:00,81505.1,81568.5,81114.0,81175.2,208.67344606
2026-05-11 03:00:00,81175.3,81195.2,80532.4,80736.8,425.76401705
2026-05-11 04:00:00,80736.9,80896.8,80638.3,80820.0,143.3507455
2026-05-11 05:00:00,80820.0,81006.1,80768.3,80848.3,160.75280884
2026-05-11 06:00:00,80848.2,81059.0,80764.8,80835.3,101.24876504
2026-05-11 07:00:00,80835.3,80840.4,80684.8,80751.0,233.80496736
2026-05-11 08:00:00,80751.1,80868.0,80615.7,80769.8,108.76551871
2026-05-11 09:00:00,80767.9,80999.9,80755.4,80960.1,116.39928333
2026-05-11 10:00:00,80960.1,81200.0,80925.5,80940.9,100.61984001
2026-05-11 11:00:00,80941.0,81196.7,80900.0,81196.7,64.96067224
2026-05-11 12:00:00,81196.7,81350.0,81011.0,81056.8,153.12768001
2026-05-11 13:00:00,81056.8,81329.6,80766.2,81065.5,227.46171527
2026-05-11 14:00:00,81065.5,81250.0,80460.3,80944.2,313.90529077
2026-05-11 15:00:00,80947.1,81464.0,80826.9,81450.0,253.41969119
2026-05-11 16:00:00,81450.1,81911.7,81346.3,81582.9,313.71565434
2026-05-11 17:00:00,81582.9,82061.0,81360.9,81934.5,148.00596072
2026-05-11 18:00:00,81934.6,82134.9,81834.6,81860.4,200.63135755
2026-05-11 19:00:00,81860.4,82085.7,81734.3,81957.9,218.34006314
2026-05-11 20:00:00,81957.9,82078.2,81755.9,81816.4,174.81366736
2026-05-11 21:00:00,81816.4,81904.3,81576.3,81819.0,117.10054082
2026-05-11 22:00:00,81819.1,81965.9,81730.5,81826.5,135.1443254
2026-05-11 23:00:00,81826.6,81826.6,81600.0,81741.4,60.09861271
2026-05-12 00:00:00,81741.4,81790.1,81480.7,81550.1,61.51017559
2026-05-12 01:00:00,81550.1,81619.6,80713.6,81199.9,306.52103957
2026-05-12 02:00:00,81200.0,81332.0,81084.8,81249.9,195.59654901
2026-05-12 03:00:00,81250.0,81290.5,81014.7,81049.6,91.42630507
2026-05-12 04:00:00,81049.7,81301.4,81002.0,81222.2,83.81659795
2026-05-12 05:00:00,81222.3,81306.1,81178.4,81219.4,56.90765459
2026-05-12 06:00:00,81219.4,81306.1,81012.6,81020.9,75.01575623
2026-05-12 07:00:00,81021.0,81149.5,80805.9,80856.9,1051.66138492
2026-05-12 08:00:00,80857.0,80968.8,80760.0,80837.0,155.94222242
2026-05-12 09:00:00,80836.7,80964.0,80719.7,80839.0,151.79445237
2026-05-12 10:00:00,80839.1,80839.1,80606.5,80676.3,88.24770846
2026-05-12 11:00:00,80676.6,80792.0,80500.0,80781.7,935.65717284
2026-05-12 12:00:00,80781.8,81004.1,80621.9,80883.1,1301.36826839
2026-05-12 13:00:00,80883.1,80935.1,80389.4,80467.7,927.06566866
2026-05-12 14:00:00,80467.7,80888.4,80391.2,80534.2,863.75549961
2026-05-12 15:00:00,80534.3,80656.2,80174.1,80331.0,886.30457461
2026-05-12 16:00:00,80331.0,80428.1,79839.9,79989.3,782.36908362
2026-05-12 17:00:00,79993.2,80585.2,79941.1,80512.3,537.81446479
2026-05-12 18:00:00,80512.3,80750.9,80414.1,80663.1,551.91327861
2026-05-12 19:00:00,80663.2,80863.0,80663.1,80827.5,778.27591774
2026-05-12 20:00:00,80827.6,80880.0,80632.0,80687.7,727.41460199
2026-05-12 21:00:00,80687.6,80740.5,80486.4,80576.5,308.17694991
2026-05-12 22:00:00,80576.6,80792.5,80576.6,80642.1,360.26044453
2026-05-12 23:00:00,80642.2,80708.0,80434.6,80492.9,320.87595406
2026-05-13 00:00:00,80492.9,80758.3,80410.0,80710.3,189.46356343
2026-05-13 01:00:00,80710.4,81188.8,80670.6,80995.4,287.15417098
2026-05-13 02:00:00,80995.4,81280.0,80928.6,81053.0,129.75328048
2026-05-13 03:00:00,81053.0,81297.7,80975.7,81254.4,78.24296768
2026-05-13 04:00:00,81254.5,81280.1,81113.0,81225.2,91.0530858
2026-05-13 05:00:00,81225.2,81242.5,80993.0,81022.1,76.15061983
2026-05-13 06:00:00,81022.1,81157.8,80970.6,80982.1,101.97559724
2026-05-13 07:00:00,80982.1,81050.7,80889.1,81020.4,89.79505868
2026-05-13 08:00:00,81020.5,81201.1,80922.8,81193.7,1220.03627985
2026-05-13 09:00:00,81193.7,81324.6,81126.1,81288.8,206.12668271
2026-05-13 10:00:00,81288.9,81300.1,80805.1,80805.1,203.2790995
2026-05-13 11:00:00,80805.1,80848.9,80500.0,80500.1,259.59155303
2026-05-13 12:00:00,80500.1,80599.0,79859.0,80200.0,458.31697271
2026-05-13 13:00:00,80200.1,80350.0,79565.9,79658.5,467.03063684
2026-05-13 14:00:00,79658.6,79897.8,79478.3,79760.5,268.69177433
2026-05-13 15:00:00,79760.5,79859.2,78812.0,78835.1,587.67741246
2026-05-13 16:00:00,78835.0,79236.4,78760.1,79105.2,453.49311477
2026-05-13 17:00:00,79105.3,79563.3,79100.0,79513.7,185.26633514
2026-05-13 18:00:00,79513.8,79812.5,79513.8,79598.5,157.77954911
2026-05-13 19:00:00,79598.6,79650.6,79403.8,79642.4,114.89336241
2026-05-13 20:00:00,79642.4,79755.6,79626.0,79708.6,60.18118007
2026-05-13 21:00:00,79708.6,79708.8,79329.8,79403.7,95.54330486
2026-05-13 22:00:00,79403.7,79470.5,79216.8,79430.1,94.91809762
2026-05-13 23:00:00,79430.1,79499.5,79233.4,79320.5,60.91479069
2026-05-14 00:00:00,79320.5,79680.4,79313.6,79579.0,80.69230926
2026-05-14 01:00:00,79575.5,79691.8,79408.7,79580.5,199.35646002
2026-05-14 02:00:00,79593.8,79675.3,79214.4,79361.4,430.86485494
2026-05-14 03:00:00,79361.4,79447.0,78906.4,79040.0,308.63453945
2026-05-14 04:00:00,79040.0,79465.9,78975.4,79439.5,184.46593712
2026-05-14 05:00:00,79439.6,79999.0,79375.4,79816.4,323.85327079
2026-05-14 06:00:00,79816.4,79952.8,79759.8,79814.3,186.60929673
2026-05-14 07:00:00,79814.3,79956.3,79709.9,79752.1,429.44840457
2026-05-14 08:00:00,79752.2,79956.0,79633.9,79816.0,1318.61574131
2026-05-14 09:00:00,79816.1,79910.0,79572.0,79637.3,183.39590733
2026-05-14 10:00:00,79637.3,79767.0,79413.1,79576.0,189.7995258
2026-05-14 11:00:00,79574.5,79607.1,79219.0,79250.5,182.36290061
2026-05-14 12:00:00,79250.4,79776.7,79228.0,79768.1,150.71674465
2026-05-14 13:00:00,79768.1,80059.6,79670.5,79699.1,357.43006371
2026-05-14 14:00:00,79697.2,81016.2,79556.9,80963.9,593.88746691
2026-05-14 15:00:00,80963.8,81330.5,80809.1,81292.0,520.2905645
2026-05-14 16:00:00,81292.1,81892.9,81053.0,81880.5,827.55919013
2026-05-14 17:00:00,81880.5,82048.1,81269.5,81671.1,683.95428707
2026-05-14 18:00:00,81671.1,81955.6,81440.3,81584.2,256.74530725
2026-05-14 19:00:00,81581.1,81715.7,81326.0,81419.5,189.52758914
2026-05-14 20:00:00,81419.5,81589.0,81143.0,81420.6,176.92535087
2026-05-14 21:00:00,81420.7,81533.0,81263.3,81390.5,75.65265429
2026-05-14 22:00:00,81390.5,81558.1,81333.2,81457.5,42.71704833
2026-05-14 23:00:00,81457.6,81457.6,81053.0,81084.9,81.88931419
2026-05-15 00:00:00,81085.0,81667.7,81056.0,81516.1,153.46989625
2026-05-15 01:00:00,81510.8,81616.1,81111.2,81133.4,156.30969472
2026-05-15 02:00:00,81133.3,81360.0,80740.0,81295.4,353.37848691
2026-05-15 03:00:00,81295.4,81343.9,80913.4,81059.7,218.00628142
2026-05-15 04:00:00,81059.9,81105.9,80700.0,80719.9,116.42152197
2026-05-15 05:00:00,80722.5,80882.2,80300.0,80358.4,342.48265276
2026-05-15 06:00:00,80358.4,80632.9,80306.8,80581.0,187.24775178
2026-05-15 07:00:00,80581.1,81022.0,80561.9,80818.0,1208.57420376
2026-05-15 08:00:00,80818.0,80824.1,80414.1,80638.7,179.26173722
2026-05-15 09:00:00,80638.8,80675.8,80360.0,80489.2,157.42480925
2026-05-15 10:00:00,80489.3,80768.1,80402.1,80718.3,119.20132523
2026-05-15 11:00:00,80718.3,80764.0,80588.6,80624.9,105.74278505
2026-05-15 12:00:00,80624.7,80637.5,80327.0,80390.0,209.65252041
2026-05-15 13:00:00,80390.1,80390.1,78690.0,78750.8,1336.07937381
2026-05-15 14:00:00,78750.9,79339.5,78650.0,79158.4,651.57728827
2026-05-15 15:00:00,79158.5,79376.4,79022.9,79159.5,214.67424335
2026-05-15 16:00:00,79159.6,79385.7,79135.0,79299.4,206.23962918
2026-05-15 17:00:00,79299.4,79513.7,79228.7,79465.2,292.7481465
2026-05-15 18:00:00,79465.2,79572.8,79178.6,79289.4,142.34001288
2026-05-15 19:00:00,79289.5,79305.1,79064.0,79139.9,130.49229101
2026-05-15 20:00:00,79140.0,79223.3,79000.0,79126.0,74.32131987
2026-05-15 21:00:00,79126.1,79207.8,78913.0,78976.9,104.84545525
2026-05-15 22:00:00,78977.0,79156.8,78974.0,79118.2,39.32387142
2026-05-15 23:00:00,79118.2,79165.9,79076.2,79116.6,42.89577199
2026-05-16 00:00:00,79116.9,79232.1,79076.4,79116.6,87.8105599
2026-05-16 01:00:00,79116.6,79185.1,79008.8,79163.1,93.33932641
2026-05-16 02:00:00,79163.1,79209.9,79076.0,79154.1,66.18884568
2026-05-16 03:00:00,79154.2,79188.2,79055.3,79084.7,63.66275175
2026-05-16 04:00:00,79083.6,79133.1,78860.0,79039.5,106.37373203
2026-05-16 05:00:00,79039.5,79045.7,78935.0,79033.2,63.11449503
2026-05-16 06:00:00,79033.3,79055.6,78460.2,78649.9,248.01018703
2026-05-16 07:00:00,78650.0,78650.0,78063.4,78386.2,1046.18362156
2026-05-16 08:00:00,78386.3,78537.3,78346.3,78413.9,312.94416314
2026-05-16 09:00:00,78413.9,78436.4,77890.0,78087.5,585.53202285
2026-05-16 10:00:00,78087.6,78110.2,77656.0,77974.0,366.05823009
2026-05-16 11:00:00,77974.0,78222.9,77974.0,78088.9,255.87582787
2026-05-16 12:00:00,78089.0,78138.8,77932.8,78014.4,176.53591395
2026-05-16 13:00:00,78014.4,78029.5,77850.0,78029.5,78.37858555
2026-05-16 14:00:00,78029.6,78352.9,77902.9,78132.0,176.30076983
2026-05-16 15:00:00,78131.0,78295.5,78074.6,78237.1,149.6960425
2026-05-16 16:00:00,78237.2,78361.4,78116.8,78203.2,143.40261815
2026-05-16 17:00:00,78203.3,78325.4,78200.3,78204.3,100.04907987
2026-05-16 18:00:00,78204.3,78332.9,78148.7,78235.5,69.12382733
2026-05-16 19:00:00,78235.6,78312.0,78206.3,78261.3,70.06444034
2026-05-16 20:00:00,78261.4,78319.2,78199.5,78253.8,63.4887804
2026-05-16 21:00:00,78253.9,78314.3,78207.2,78270.2,172.24492835
2026-05-16 22:00:00,78270.2,78289.2,78172.0,78181.4,57.32036181
2026-05-16 23:00:00,78181.5,78277.1,78120.1,78140.2,70.3944569
2026-05-17 00:00:00,78140.2,78248.6,77800.1,77955.6,249.09213235
2026-05-17 01:00:00,77955.6,78110.0,77704.0,77723.8,174.27339278
2026-05-17 02:00:00,77723.9,77940.5,77723.9,77896.4,124.56794703
2026-05-17 03:00:00,77896.1,78082.9,77883.6,78018.8,74.99684631
2026-05-17 04:00:00,78018.8,78200.0,77995.7,78156.0,94.12519153
2026-05-17 05:00:00,78156.1,78324.0,78109.7,78122.8,74.30217607
2026-05-17 06:00:00,78122.9,78212.5,78012.9,78108.9,84.0119408
2026-05-17 07:00:00,78108.9,78213.6,78055.8,78183.8,246.4040704
2026-05-17 08:00:00,78183.8,78202.6,78033.6,78097.7,91.51539657
2026-05-17 09:00:00,78097.8,78318.6,78086.5,78252.8,133.5894266
2026-05-17 10:00:00,78253.9,78605.4,78249.1,78471.4,331.40692492
2026-05-17 11:00:00,78474.5,78503.0,78309.0,78412.7,320.91510002
2026-05-17 12:00:00,78412.7,78549.8,78333.4,78360.0,178.46537475
2026-05-17 13:00:00,78360.0,78360.0,78151.0,78208.7,96.3428501
2026-05-17 14:00:00,78208.8,78215.9,77829.5,78043.3,169.37045618
2026-05-17 15:00:00,78043.3,78124.8,77909.5,78041.8,77.83501205
2026-05-17 16:00:00,78041.8,78186.8,78029.7,78034.7,74.14203741
2026-05-17 17:00:00,78034.8,78095.0,77850.2,78088.9,93.75407356
2026-05-17 18:00:00,78089.0,78275.0,78006.6,78271.5,56.96928625
2026-05-17 19:00:00,78271.6,78473.4,78216.8,78412.7,63.41801604
2026-05-17 20:00:00,78412.7,78437.9,78244.7,78274.2,37.45435045
2026-05-17 21:00:00,78274.3,78487.6,78234.7,78403.0,71.63970249
2026-05-17 22:00:00,78402.9,78406.1,77828.5,77998.6,168.30890545
2026-05-17 23:00:00,77998.6,78005.6,76700.6,77455.5,913.47002873
2026-05-18 00:00:00,77453.8,77481.5,76917.8,77206.9,367.36677969
2026-05-18 01:00:00,77207.0,77294.1,76753.4,77123.3,379.13116278
2026-05-18 02:00:00,77123.3,77226.9,76710.5,76837.4,128.24171311
2026-05-18 03:00:00,76838.5,77029.2,76814.0,76930.8,284.14595833
2026-05-18 04:00:00,76930.9,77072.0,76773.5,77041.7,178.51322872
2026-05-18 05:00:00,77041.7,77082.5,76868.6,76916.6,210.61402729
2026-05-18 06:00:00,76916.6,76972.3,76587.8,76915.7,268.58931033
2026-05-18 07:00:00,76915.7,77100.0,76765.4,77086.3,769.07865053
2026-05-18 08:00:00,77086.3,77204.7,76875.2,77031.4,897.23106945
2026-05-18 09:00:00,77031.5,77052.0,76872.5,76933.7,132.97141231
2026-05-18 10:00:00,76933.8,76959.5,76707.7,76768.5,158.751469
2026-05-18 11:00:00,76768.6,77400.0,76669.0,77286.3,262.5746689
2026-05-18 12:00:00,77286.4,77800.0,77284.7,77643.8,398.45531978
2026-05-18 13:00:00,77643.7,77649.4,76689.1,76932.6,1874.69079935
2026-05-18 14:00:00,76935.2,76953.9,76229.2,76396.8,1178.80144029
2026-05-18 15:00:00,76396.9,76487.1,76053.0,76416.1,473.08683388
2026-05-18 16:00:00,76416.1,76671.8,76221.4,76421.5,2090.83658256
2026-05-18 17:00:00,76421.6,76758.5,76369.5,76706.2,292.73545242
2026-05-18 18:00:00,76706.2,76713.7,76143.7,76251.8,373.54498922
2026-05-18 19:00:00,76251.9,77000.0,76229.7,76928.1,268.74260526
2026-05-18 20:00:00,76932.5,77186.1,76875.9,76916.4,117.67901879
2026-05-18 21:00:00,76916.4,77193.9,76801.3,77106.0,211.48446216
2026-05-18 22:00:00,77106.1,77224.8,76938.0,77081.4,189.86974707
2026-05-18 23:00:00,77081.5,77167.9,76940.5,77007.5,61.37539705
2026-05-19 00:00:00,77007.5,77410.9,76951.6,77140.5,204.99431186
2026-05-19 01:00:00,77140.6,77160.9,76659.0,76669.4,230.71427142
2026-05-19 02:00:00,76669.4,76997.0,76475.5,76617.9,148.34528642
2026-05-19 03:00:00,76618.0,76873.0,76584.3,76788.3,91.83904347
2026-05-19 04:00:00,76788.3,76951.8,76701.2,76922.7,402.25307453
2026-05-19 05:00:00,76922.6,77023.9,76636.1,76912.0,744.85887706
2026-05-19 06:00:00,76912.1,77108.0,76885.8,77023.1,349.48340631
2026-05-19 07:00:00,77023.1,77278.5,76967.2,77225.0,1389.09553412
2026-05-19 08:00:00,77225.1,77324.6,76971.4,77053.5,1728.47730331
2026-05-19 09:00:00,77053.6,77075.6,76708.6,76819.4,250.46040501
2026-05-19 10:00:00,76820.2,77102.1,76708.6,77035.9,187.71524444
2026-05-19 11:00:00,77036.0,77082.0,76638.1,76713.4,161.93915662
2026-05-19 12:00:00,76713.5,76985.1,76645.7,76942.4,209.13257267
2026-05-19 13:00:00,76942.4,77058.0,76588.9,76877.2,320.72020686
